driverId,week,hours-logged,miles-logged
794,2,71,1400
1001,44,80,3500
711,10,64,3000
361,37,60,1900
967,11,66,600
991,8,70,700
355,23,65,2200
593,32,56,1500
315,47,73,1700
105,36,54,1100
594,27,74,3200
162,52,76,1000
695,50,78,2200
377,41,51,1200
347,10,69,1100
769,34,75,2800
376,3,76,3400
322,18,65,1300
49,46,70,2600
184,21,51,1900
280,23,64,2200
950,25,58,3100
626,11,59,1200
40,13,54,3200
742,41,66,3400
272,9,78,2400
18,11,65,700
804,42,53,100
925,26,58,3900
974,40,63,2300
337,44,71,1400
146,1,75,0
943,35,77,100
358,26,70,1300
669,31,71,1700
168,26,62,800
13,5,79,2300
297,26,53,1600
769,28,52,3500
547,12,76,2700
443,24,76,1500
912,42,67,300
284,14,68,1000
708,49,51,3500
184,13,60,2500
388,35,60,3600
891,12,71,400
204,50,78,3500
662,11,51,200
588,46,53,1300
256,3,60,600
476,32,73,3500
326,43,51,2900
845,49,67,3600
365,24,59,1400
270,8,69,700
248,10,59,3100
367,35,67,2000
521,21,76,1900
175,13,58,2300
735,52,69,800
665,1,68,200
372,2,68,3500
518,35,63,2500
137,37,69,3800
951,45,79,300
478,37,52,2800
729,29,63,1400
18,41,79,2800
987,48,57,2000
399,35,75,1400
671,24,62,2100
87,4,67,3900
272,50,55,2100
549,21,67,3500
20,52,79,600
1002,23,80,3100
609,19,68,1000
403,12,51,600
60,17,62,100
273,21,59,2800
164,25,56,3100
422,25,65,3200
848,38,71,2500
763,37,52,3100
811,50,80,3900
650,38,62,1700
754,24,50,1900
218,13,62,2200
176,8,73,2900
262,6,65,1400
784,24,64,3500
630,31,77,200
604,12,62,3500
169,11,56,3600
213,49,55,1700
226,11,55,2800
854,31,61,3600
953,40,55,3900
798,34,75,1600
936,6,50,2400
771,50,62,1600
544,40,74,900
732,13,74,700
701,15,78,700
843,25,63,3000
308,52,76,3900
352,1,50,900
452,29,79,1000
461,2,73,1700
310,35,74,1600
303,49,72,1000
100,14,79,2500
488,34,65,2200
415,39,78,3200
862,3,58,300
748,40,66,500
764,5,53,2600
79,39,75,2100
221,3,74,0
162,14,79,800
926,37,71,3900
504,6,62,700
582,24,58,1200
63,3,71,3600
201,6,59,4000
415,10,73,1300
730,46,71,1900
15,6,76,2800
788,15,61,500
187,42,73,3600
654,28,63,3400
526,33,70,4000
110,9,70,700
495,27,60,400
167,49,65,2500
209,33,69,100
912,51,57,1700
245,20,80,1600
401,40,50,3200
926,27,72,0
349,3,52,800
877,4,56,600
58,18,76,1600
620,33,74,2200
280,8,63,700
651,6,75,1400
898,3,55,2400
980,19,50,800
769,48,56,2800
312,21,50,1000
680,12,52,3100
719,35,72,2200
316,16,76,3200
980,7,59,1800
834,9,50,3200
700,41,51,1800
549,5,66,3500
299,21,67,0
267,23,52,4000
194,25,75,100
526,14,57,2600
465,41,53,700
843,18,53,3800
981,12,64,3000
620,19,57,900
376,39,64,2600
509,30,77,3500
554,10,80,3200
249,36,52,3100
607,25,70,1000
17,32,56,3500
573,26,80,1500
634,41,66,800
471,15,55,3200
214,10,54,3800
182,13,58,1600
835,48,65,3500
434,33,55,1600
859,19,69,3700
895,47,54,2300
565,52,56,3000
545,45,79,100
882,32,79,1200
416,8,50,3000
1007,42,61,3700
176,50,66,600
23,44,60,300
648,17,65,3400
841,4,62,500
356,5,72,2200
482,36,77,2400
222,4,74,3200
195,26,72,2000
756,7,70,1800
795,9,50,100
218,32,75,1800
991,52,72,3600
186,40,70,2700
750,22,61,3100
50,49,80,0
62,15,64,2500
346,37,54,2500
335,39,71,2300
371,52,76,3400
209,4,80,1000
118,16,65,2000
750,42,80,800
250,51,68,1300
635,38,69,4000
559,16,60,3300
637,40,79,2200
992,45,69,3300
14,35,79,500
361,7,52,2600
808,50,56,1800
634,1,68,700
221,22,64,4000
712,22,63,900
591,22,55,1700
207,36,54,3000
203,9,71,700
861,10,80,600
764,44,53,700
708,22,54,1100
856,22,80,2800
75,4,54,3700
738,4,63,2100
269,11,71,2600
421,39,67,2200
51,23,63,1300
311,48,73,3000
873,7,50,200
120,25,70,2300
712,41,62,1300
748,16,55,3000
1001,37,54,100
283,51,55,2300
625,50,73,1500
917,48,54,600
439,21,66,1100
937,18,72,900
573,21,75,2200
693,10,73,3700
170,52,70,2900
992,45,70,2600
381,51,67,3900
125,7,76,400
644,40,67,3500
101,46,72,1900
896,39,77,1400
197,38,74,800
96,29,63,2900
795,39,50,4000
749,43,59,3500
707,8,73,100
965,30,75,1300
837,29,73,900
424,37,65,200
448,9,68,800
802,40,68,300
790,24,64,2800
432,8,75,2000
23,6,72,1100
957,11,56,0
341,8,65,200
353,12,71,1200
451,1,74,3100
67,17,50,1100
97,8,60,1600
491,37,63,2700
212,17,50,1600
769,31,57,2500
221,25,72,900
430,23,57,3100
192,46,67,2000
772,17,60,3500
773,30,75,1300
688,27,80,4000
987,21,71,1600
391,7,76,3100
150,10,61,1900
295,21,64,3900
928,14,67,1100
958,25,50,2200
891,29,63,1500
434,5,80,2400
308,10,75,1400
57,23,67,1300
495,33,79,1700
825,45,70,2500
309,32,58,300
507,28,60,600
787,38,80,200
863,40,58,800
974,19,67,2800
475,38,53,900
786,3,76,2200
608,22,58,1400
616,20,75,2700
321,4,52,1700
791,48,71,1300
30,46,75,3000
278,35,55,2900
128,29,60,3400
359,21,71,2800
929,23,68,3700
685,48,56,1800
339,40,68,3100
309,39,63,1300
308,41,67,500
847,44,67,400
721,27,56,3900
765,20,50,2800
197,36,51,400
577,40,59,2500
585,27,50,1300
736,23,77,2200
107,1,68,2300
350,20,78,100
667,44,66,1700
114,40,54,4000
883,16,60,3100
813,36,74,3000
1001,9,51,1300
804,46,54,3900
581,29,69,1600
655,50,61,800
797,37,57,2500
792,7,56,3100
48,18,51,2600
730,19,68,3200
537,45,59,2600
957,35,75,500
592,37,64,2900
910,39,77,3300
201,14,61,500
535,17,63,3000
1000,3,73,1300
911,18,71,2400
763,7,66,1300
736,14,76,2500
324,24,52,2500
624,52,57,3000
976,45,60,100
412,41,58,200
208,28,66,800
555,19,71,100
439,33,57,300
629,27,50,2400
473,27,77,2100
802,9,69,3500
404,3,54,2300
827,38,60,4000
453,23,65,500
355,40,73,1300
607,22,77,2900
123,11,76,800
682,7,70,3100
411,6,75,3800
358,35,70,100
96,52,66,2500
250,25,54,1000
737,42,60,300
716,17,78,2000
785,33,50,900
691,33,72,2800
729,41,69,1800
738,19,74,2700
112,24,79,2500
307,35,50,2300
323,23,63,1300
934,2,63,1000
764,26,53,200
718,49,69,2000
853,47,68,1900
151,44,65,3300
108,36,63,1600
367,21,54,2100
212,37,72,1400
490,20,78,1900
179,40,74,200
514,40,75,600
167,27,77,1300
19,30,50,3100
260,49,63,1600
106,45,68,1300
232,4,58,2300
449,40,53,2700
720,7,57,1600
294,10,56,2100
487,50,78,3700
985,42,61,300
998,19,63,1400
857,29,50,1900
475,37,70,700
325,6,71,1300
299,43,63,3600
362,4,54,2400
475,31,64,1300
669,21,80,2500
254,1,68,1900
807,15,55,0
535,23,78,600
332,1,73,1100
507,47,63,3400
270,40,61,2900
105,20,70,500
753,26,52,1300
311,8,79,3000
10,28,59,100
400,34,71,2100
761,16,72,800
754,40,54,3600
201,30,69,3400
423,18,55,1900
446,22,70,1600
736,32,67,3800
317,34,71,300
542,51,55,1000
696,21,65,3600
319,26,61,400
35,14,79,3100
605,30,61,2500
89,51,70,3900
203,49,73,3600
320,35,53,3000
262,12,78,300
347,29,60,3400
111,30,59,3300
52,28,62,3400
173,19,64,2800
307,41,61,100
720,50,63,500
265,8,61,1500
771,9,57,300
507,42,62,100
275,48,62,900
945,24,73,1600
740,39,55,3500
1009,51,80,4000
343,36,68,2000
820,2,75,200
490,41,56,200
147,29,60,600
711,31,56,2600
543,38,57,900
680,12,67,2100
134,18,52,900
320,32,74,300
149,45,58,3900
536,45,56,2500
787,35,61,400
742,28,51,3000
448,1,61,600
180,14,60,500
549,5,70,900
392,24,78,2700
309,20,53,3600
896,32,59,700
328,14,65,2100
290,42,77,700
12,22,50,3800
63,9,75,2300
886,7,61,2700
238,19,68,3000
660,6,52,2400
737,39,61,400
500,8,78,1800
564,6,61,800
653,2,60,3500
453,21,79,200
766,23,52,3400
270,31,54,1900
735,20,68,700
437,18,61,1000
746,34,71,200
270,26,61,3200
157,4,70,2000
158,40,54,100
239,42,66,2300
113,33,56,3000
738,21,74,1100
299,42,72,1100
485,47,71,1400
964,44,60,2500
706,5,51,700
480,39,54,1000
104,22,58,1200
259,43,75,800
279,37,72,2100
204,20,69,1500
435,26,68,3200
217,31,76,2700
118,40,79,1800
504,30,78,1700
617,21,74,500
18,35,62,1400
116,30,68,1000
741,15,54,2600
799,16,54,300
474,1,51,1800
517,26,80,1000
831,32,53,100
615,38,66,2100
93,8,55,500
392,40,51,2900
162,4,72,2000
832,1,68,3600
899,2,78,900
525,4,72,900
940,1,77,2100
72,24,74,2100
255,38,80,1700
416,16,76,0
373,30,61,3200
929,22,59,3300
250,32,64,3600
724,19,54,2700
85,48,58,3300
219,26,59,2000
847,19,60,1600
90,43,72,1800
741,20,65,500
1003,22,51,4000
721,35,76,1400
842,52,53,3100
888,23,77,3700
799,29,51,1300
837,33,55,200
461,48,60,2600
625,3,78,2200
49,47,68,3700
155,45,50,3600
53,36,55,4000
131,45,79,3700
688,19,59,1300
723,32,51,3000
462,43,67,800
396,51,74,100
652,45,71,400
611,24,74,1000
139,52,76,2500
664,8,66,1400
973,20,58,3800
828,46,78,2900
451,6,67,2700
492,41,71,0
379,26,53,1400
223,44,64,1100
58,15,53,100
459,2,68,2500
908,12,72,3100
587,10,63,300
582,44,64,3700
589,49,80,3300
803,27,54,3700
505,51,52,3200
18,32,73,3900
83,25,72,600
143,34,66,2200
875,47,60,3000
247,47,50,500
53,43,76,3900
352,23,65,1000
106,41,57,1900
522,12,80,200
792,51,77,100
463,46,79,2500
339,39,56,1100
446,38,51,1800
525,22,77,1800
681,43,60,2900
423,22,53,400
115,8,64,3200
167,3,61,2900
1002,25,70,2900
156,4,65,3400
197,30,72,3500
458,40,71,2000
287,17,62,1500
937,47,63,3700
616,23,80,2000
298,48,50,1400
216,6,77,3900
65,26,74,200
104,15,70,2900
89,38,50,800
284,34,63,2900
855,44,76,3200
360,49,50,4000
591,47,62,1100
21,46,56,2100
469,7,54,600
789,38,53,2400
408,22,74,2300
137,30,79,2800
751,14,62,3800
136,16,62,1800
165,46,67,3800
546,41,58,100
511,32,66,1200
762,46,61,3300
199,13,52,100
416,42,59,2800
923,29,52,3700
558,41,50,1500
353,27,76,2200
35,38,57,2700
767,43,57,800
581,49,59,3500
580,40,78,1900
299,28,57,1800
451,45,74,3200
665,50,73,400
1002,43,79,1100
955,6,57,3600
973,14,54,2100
632,52,59,1900
905,19,61,1800
38,25,52,400
286,15,50,1700
130,50,60,2800
18,19,68,3800
897,26,72,700
958,43,68,2300
539,8,74,3000
260,7,63,2500
592,2,67,2700
82,12,52,3000
723,46,77,2400
108,20,71,3400
98,52,50,1800
581,50,78,1700
883,9,53,4000
107,19,75,1200
297,31,69,3000
518,12,59,200
408,39,62,2700
586,45,62,1500
201,51,64,2000
717,6,80,2000
862,44,52,2200
125,25,61,2600
474,46,66,2500
615,15,77,2700
26,26,69,1200
362,48,74,3700
193,23,61,1900
942,34,75,1200
70,37,71,1300
717,46,71,1000
782,13,72,1200
424,13,67,1600
726,40,60,400
820,48,56,2700
373,40,77,2000
619,12,55,500
428,6,79,700
316,5,75,1500
652,25,67,2000
299,34,67,400
207,11,50,400
443,15,51,1300
10,4,74,2200
352,27,50,3800
112,30,57,2300
48,20,73,1000
760,52,57,3900
134,14,75,200
503,48,56,400
237,41,74,1400
967,24,70,1900
170,44,80,1700
759,12,71,2200
142,37,51,1100
296,52,56,3600
995,40,50,2300
760,17,79,2200
804,41,54,3900
276,13,55,100
686,45,80,700
651,2,67,1600
354,37,59,300
501,22,60,3700
603,8,79,3300
219,17,65,2000
952,49,66,2300
434,21,68,1900
482,49,76,3600
87,45,52,3400
211,35,69,2500
164,49,66,200
485,33,59,1500
194,14,64,200
996,51,57,3400
69,13,62,400
483,31,74,400
207,8,77,1700
148,5,79,800
608,32,66,3500
646,10,60,400
359,51,72,3700
780,3,53,0
833,27,65,100
992,37,73,1200
215,46,70,400
925,9,51,3300
685,11,52,2800
293,38,53,2300
211,40,62,4000
790,44,80,800
670,32,52,1700
334,27,76,1200
335,21,72,2500
291,35,64,1700
659,41,53,1800
323,51,80,1400
691,9,79,2900
598,45,79,2500
119,7,52,1900
679,44,71,3400
166,18,64,2500
121,4,79,1100
281,15,80,2700
507,1,72,2800
987,18,63,2600
180,51,78,1600
851,47,80,1200
694,43,60,3600
309,42,59,3000
220,28,52,2000
538,49,57,0
209,29,62,1200
921,28,77,1600
379,50,61,3600
426,26,70,3000
104,42,77,0
264,35,68,1300
447,38,73,1100
651,28,80,700
891,42,58,1600
651,8,67,3300
191,19,54,600
390,31,52,2300
445,27,65,500
380,14,62,2300
825,44,66,3200
779,19,52,2500
887,16,57,3600
814,14,67,1600
391,22,74,3900
13,46,56,2000
631,6,74,2200
378,38,54,1700
36,15,76,700
112,8,60,2800
442,28,72,2300
794,26,75,1700
185,6,50,2900
326,5,51,100
432,45,71,3200
607,17,58,400
946,28,59,500
596,43,58,2000
741,31,63,2300
736,2,64,2200
749,31,59,300
863,38,60,2100
342,33,50,2200
812,17,80,400
857,21,50,2300
197,49,62,3700
138,20,70,1400
695,21,70,2200
263,39,67,3000
682,47,64,3500
799,18,79,3800
770,51,50,900
765,51,71,2100
922,34,73,3400
757,24,71,4000
163,23,53,3300
293,42,53,1700
348,21,51,3800
597,19,60,1800
867,9,75,500
316,39,57,3600
572,11,71,3200
553,33,54,3700
631,45,77,2500
512,4,62,0
1002,8,80,1100
271,48,52,3600
333,3,63,1400
933,41,61,1600
571,4,65,2300
97,41,69,2700
665,34,75,1100
458,10,78,3900
300,30,57,1900
921,33,78,3500
397,39,56,3600
226,16,69,4000
809,2,61,100
854,25,57,200
426,25,74,300
157,31,50,1300
793,50,69,3800
704,47,54,2300
757,16,64,0
796,36,66,400
879,23,67,800
252,44,68,300
33,36,65,3400
913,32,67,0
584,5,54,3200
923,28,68,4000
224,30,68,1900
466,4,79,1300
893,17,68,600
242,51,66,2700
426,23,78,2600
717,2,80,1900
876,27,52,3200
448,51,60,1500
628,15,79,800
887,37,56,2600
474,47,51,2100
312,30,60,3300
826,31,78,2600
904,11,57,1600
366,4,74,3400
426,27,61,1500
272,13,55,500
108,19,76,2000
286,3,60,4000
644,23,69,700
248,48,65,1300
804,13,76,2800
331,28,57,4000
155,29,70,900
846,37,75,100
167,2,55,2900
469,48,68,500
726,30,66,3300
1005,17,76,3000
597,13,68,1700
42,6,51,1100
250,27,53,3500
420,2,56,0
720,19,80,3300
317,7,68,900
404,23,63,100
21,46,71,2300
875,3,67,2000
814,44,72,1000
780,36,70,700
321,22,51,400
516,21,75,100
446,24,51,1800
109,11,77,2300
265,38,57,2700
773,39,54,3000
883,43,55,2900
489,48,54,2500
308,2,62,3200
235,39,72,2700
637,9,68,800
1006,32,79,1600
453,7,69,1300
34,36,69,1200
153,50,54,1500
974,4,78,2400
296,34,63,1600
782,8,61,1500
495,13,73,3900
32,35,67,500
323,47,56,1300
56,18,57,1600
28,31,53,3700
975,22,71,900
507,35,74,1100
687,49,50,2300
635,7,51,2900
787,20,74,1000
368,8,71,2700
383,38,78,3700
328,46,56,2600
685,8,75,800
51,32,66,2200
581,19,65,700
689,29,78,3600
542,12,64,3900
207,20,80,1100
926,15,62,400
552,44,75,700
860,17,53,3400
391,31,64,1600
245,51,70,1200
974,25,57,4000
566,49,58,1800
468,45,61,1700
854,8,57,600
758,1,53,1300
244,35,78,1300
66,10,51,3500
83,22,54,1500
866,38,54,200
183,28,65,3300
707,52,58,1100
231,38,53,2600
508,30,72,2100
363,49,65,800
452,30,68,3200
237,28,78,1000
986,47,65,3100
323,28,50,3400
830,52,71,3200
283,35,64,2600
907,20,61,1800
488,46,69,1200
574,16,73,3500
396,37,75,2000
595,31,56,2900
289,1,51,400
112,21,56,300
74,45,77,2200
491,45,57,2700
698,42,59,2200
246,12,78,2700
478,21,54,900
228,2,75,3900
335,52,74,800
921,25,67,2900
983,46,77,700
474,3,50,2400
450,42,62,1500
860,6,53,2100
437,47,74,3600
376,46,77,3200
519,15,62,2000
487,26,63,700
821,25,76,3200
849,24,64,3400
634,14,71,3100
731,37,79,1800
197,8,51,2300
62,29,72,3600
329,1,64,2600
989,29,73,1500
155,7,53,0
265,24,67,3100
124,47,74,3900
641,20,67,100
947,25,67,3200
900,27,50,3200
455,34,63,1400
239,14,51,1200
260,14,71,300
140,17,62,3200
264,2,51,1600
872,48,72,600
813,47,78,3200
769,4,64,400
548,46,56,1900
411,28,73,3800
16,18,70,1700
191,6,79,2700
145,37,76,600
373,15,76,1800
333,26,74,1800
296,22,56,3400
532,16,50,2900
833,26,55,1500
600,17,75,1700
749,44,62,2400
696,30,72,1700
487,36,68,3400
336,38,74,1600
885,8,57,3100
200,41,60,3300
522,25,64,700
976,38,72,400
88,2,75,3000
505,36,76,4000
576,15,65,500
676,28,51,1200
248,29,76,2100
78,13,57,2100
473,9,52,3200
460,17,70,3200
759,52,62,1800
709,24,51,3200
424,23,62,600
760,4,61,1600
103,50,59,1000
635,1,53,2800
919,9,69,2900
887,50,76,600
456,24,67,3800
132,34,60,4000
791,3,70,1900
636,9,71,100
811,48,68,1300
191,2,71,600
609,49,55,2900
265,21,71,2100
983,50,61,800
553,5,56,300
174,2,62,3600
719,29,65,200
603,11,77,300
948,21,52,2500
173,50,57,2200
919,27,56,2300
723,8,52,200
119,46,76,700
36,45,53,3300
384,47,51,3200
485,50,57,2400
216,18,63,600
977,23,56,3200
464,41,59,2100
245,37,67,2400
706,1,62,2300
542,7,62,800
108,27,62,1600
199,11,55,1800
333,37,78,3600
561,23,72,3900
190,45,73,500
895,50,60,3200
65,26,74,2500
397,47,70,3200
323,21,59,300
929,27,56,2700
920,3,66,1200
673,19,53,100
628,24,55,1300
821,47,73,2200
944,18,57,3300
723,42,70,0
867,10,56,2100
60,18,54,3200
324,6,80,1400
555,16,50,3000
55,18,62,3000
680,20,71,1800
85,23,76,1100
569,37,61,3000
208,39,74,3800
426,17,52,2100
300,50,64,700
706,14,76,300
979,23,56,300
937,43,53,800
406,1,78,2300
946,41,59,3400
868,21,77,2100
901,32,75,2400
939,12,57,400
372,7,51,3200
931,29,73,3000
507,17,61,600
619,4,60,700
915,4,78,2700
360,26,65,2500
70,3,51,1400
862,37,74,1000
362,37,62,300
130,46,78,3000
74,33,56,2600
929,3,55,2900
775,13,69,0
524,45,69,2200
110,45,61,3300
30,1,67,500
582,5,63,2100
966,19,75,0
609,6,66,500
840,6,58,1600
16,20,80,2000
1008,35,80,3600
639,11,73,1100
813,13,51,200
503,32,55,800
556,21,50,3500
471,18,76,600
182,33,66,1100
960,19,57,1300
147,42,54,2800
535,47,66,1400
478,50,73,3800
103,9,67,3600
166,39,51,900
919,18,76,2500
500,36,72,2700
117,23,69,800
693,25,50,1500
926,46,72,1400
320,47,57,3200
94,27,71,1000
264,46,61,2400
271,34,52,1300
275,45,72,2600
729,30,77,2400
542,35,71,2000
742,18,63,1900
108,22,80,2700
715,33,50,3700
1005,25,55,0
64,31,74,2900
1001,29,53,2200
319,24,76,1000
427,16,80,0
12,43,72,3600
611,26,51,1700
726,18,55,300
531,48,80,300
863,47,65,2300
825,7,53,2800
507,33,56,2000
278,1,52,1600
550,10,74,2900
53,31,50,2400
980,39,67,2700
462,6,80,2500
412,50,64,3100
729,48,58,3600
922,9,66,1600
436,26,66,2600
141,1,79,1200
792,15,53,3600
933,15,65,4000
107,51,51,2600
842,50,74,200
828,52,72,1100
13,32,51,3100
369,15,80,2700
594,22,53,200
360,16,58,1800
404,28,80,3700
731,5,59,2600
672,2,59,1800
77,13,80,700
322,1,50,2600
658,23,76,900
58,4,51,3200
543,4,78,3700
605,2,64,1300
610,10,69,200
167,50,80,3300
788,30,78,2800
961,2,50,2900
262,29,54,1700
183,37,57,100
960,32,61,1400
973,34,58,2600
498,23,60,900
673,42,51,1700
391,46,50,700
955,33,66,3800
23,32,65,1500
1008,24,78,3200
684,49,67,300
687,23,74,4000
296,31,60,3000
217,46,59,2000
504,19,72,0
499,46,54,2000
594,10,50,3400
346,35,76,3200
83,11,64,1800
776,25,65,3000
428,13,76,1000
98,25,52,3400
422,23,54,3400
324,25,70,400
211,18,80,3300
284,33,50,2000
746,31,61,800
591,29,75,700
469,44,75,0
144,1,60,3700
233,12,65,1400
88,16,70,2100
420,25,51,2500
672,2,64,3400
308,37,54,1700
32,26,72,400
135,23,64,2700
878,19,53,1300
855,16,60,2700
78,27,54,2200
1001,31,75,500
959,13,76,3800
369,23,57,3200
387,35,79,800
570,5,79,1900
918,19,73,2000
20,1,69,2000
812,44,59,900
589,8,52,2300
440,6,63,700
911,2,57,2000
817,18,74,400
503,8,50,0
292,20,75,3200
463,12,51,700
546,2,51,1600
316,46,57,400
115,6,79,3600
479,2,52,1800
643,50,78,1900
699,29,68,1500
410,7,78,1100
829,33,65,2300
546,28,74,4000
377,8,53,2200
804,46,68,2900
772,4,50,2700
474,10,62,0
602,21,65,0
622,36,56,900
793,9,62,2500
683,23,50,3700
396,50,56,500
568,47,56,1400
474,3,76,2500
449,3,78,2700
784,36,76,200
518,34,54,2300
421,36,57,3800
597,18,60,300
215,40,66,3700
690,38,51,3900
499,8,68,3600
453,45,56,1600
170,51,59,1600
959,16,76,400
343,51,54,3200
150,36,71,200
53,12,64,2100
47,9,62,1700
136,29,57,3800
32,35,69,1000
985,25,75,800
1008,2,54,700
331,49,59,3900
767,37,69,2100
934,31,51,3700
214,15,61,1700
126,28,74,1200
131,14,66,900
276,25,75,2900
443,33,54,2700
802,26,72,200
52,29,74,3000
886,7,76,700
51,9,65,2000
158,16,67,400
706,20,71,2000
385,23,75,2000
460,21,64,700
588,29,56,2500
500,36,70,900
632,26,78,2000
54,9,74,3500
229,52,51,2900
402,43,59,3000
580,45,62,1700
591,39,59,1600
675,24,69,2600
836,2,50,3800
466,43,72,3600
404,51,52,3000
148,5,71,2300
900,8,59,2700
927,24,76,500
569,14,80,1000
681,52,74,1700
176,6,75,2000
440,23,69,2400
515,32,79,300
784,31,63,1200
662,31,60,3100
969,47,64,3400
703,52,74,1600
737,24,60,900
668,23,57,700
235,47,50,1000
532,35,61,700
778,5,76,800
133,19,75,700
892,25,56,600
642,8,57,400
266,12,70,300
138,21,50,4000
221,6,66,300
429,29,63,3700
649,45,59,2800
971,34,53,1400
338,40,72,3100
278,27,53,2100
205,30,54,1900
429,15,65,1600
76,28,80,3400
904,24,60,1200
147,51,67,600
134,22,63,2300
902,26,53,2000
803,11,68,2400
695,10,78,3600
765,31,70,3800
66,37,68,2000
654,29,80,2300
247,8,75,3700
129,34,50,1000
71,27,79,3300
279,48,59,3300
774,25,66,3300
18,8,73,3600
260,33,54,3500
877,46,64,200
974,39,79,2400
724,22,74,4000
654,48,73,2800
560,33,64,800
187,48,69,200
279,16,67,500
71,15,75,3200
493,13,51,2000
590,48,62,1700
133,52,61,2000
790,10,77,700
887,23,74,1600
761,9,54,500
852,28,61,2800
729,40,58,1800
665,5,63,2200
577,16,66,2400
202,33,70,3700
480,43,74,2800
984,9,58,4000
796,13,55,3900
109,14,71,2100
879,26,55,1600
694,1,72,1500
433,27,70,3300
909,6,66,200
566,35,52,1000
357,28,77,400
506,9,61,1700
521,35,73,3200
992,27,80,900
844,51,63,3700
352,17,60,800
388,25,69,3000
100,9,52,0
281,45,52,1600
377,48,51,3500
689,26,55,900
636,52,78,3100
996,27,61,3200
545,21,66,500
873,4,77,3500
396,20,70,1900
915,26,60,3600
898,1,61,3700
738,50,72,2100
120,13,70,1700
953,38,77,3400
472,46,59,2100
66,21,69,2500
657,46,78,1400
295,33,54,400
277,9,57,3800
639,41,59,600
119,44,53,3100
832,7,74,300
174,18,74,400
778,26,57,3300
171,24,70,2600
756,22,64,1300
495,25,71,1100
17,30,76,3800
705,7,64,3400
884,36,73,1100
612,34,66,1700
550,25,52,2300
702,38,78,3900
883,50,72,0
150,45,76,200
293,6,59,2600
928,28,77,1100
962,31,52,2700
58,35,65,1500
839,18,65,100
766,24,78,3500
276,43,58,2400
169,21,72,1100
26,42,65,1200
743,30,59,1700
384,29,67,1000
269,1,69,3900
697,31,63,2500
67,33,53,500
73,10,50,2000
201,37,74,3800
843,32,80,3900
356,40,63,200
96,24,53,1800
81,18,75,500
449,14,68,2700
38,40,52,1100
440,43,65,900
985,22,56,3500
849,13,52,3800
459,51,58,1400
179,10,68,1000
479,28,64,2900
812,28,70,2000
444,51,62,1400
224,44,61,1600
851,33,51,2000
383,23,70,400
811,31,57,1900
586,50,71,0
642,4,71,300
983,26,73,2600
728,31,53,600
58,15,52,2700
112,19,53,3700
293,13,68,900
526,16,80,1600
662,45,78,2200
686,43,57,300
13,39,74,1300
906,16,73,3600
75,48,73,3400
200,27,64,800
394,46,74,3500
937,42,59,2500
472,29,68,3600
584,33,52,2600
291,39,68,2400
876,27,70,3700
213,34,58,3100
850,2,52,3100
133,16,54,3600
977,29,80,3500
807,2,70,1000
348,37,69,3100
461,15,53,700
668,3,59,1700
61,39,77,3700
55,8,64,1900
137,21,50,3100
332,49,66,3700
937,14,71,3600
540,46,59,3400
336,1,63,2000
423,34,72,2200
502,41,55,4000
178,41,60,1400
782,26,51,2500
897,28,60,1900
296,25,62,400
954,10,75,900
904,42,64,3100
973,39,73,1000
276,40,63,4000
549,49,71,3000
136,46,55,3600
730,11,74,3400
898,6,74,300
428,6,71,1400
632,30,50,800
364,45,71,100
378,45,56,1900
437,28,65,200
743,12,61,3300
332,12,54,1600
815,25,57,1400
466,14,76,3500
872,20,53,1200
652,25,52,800
774,7,61,1200
245,46,74,1500
131,30,64,3900
424,40,72,3000
510,42,75,2300
571,28,63,2300
24,31,63,2500
335,7,76,2100
580,33,79,2500
933,52,62,2000
669,42,70,4000
761,31,51,2000
625,8,56,3000
421,48,73,2500
255,13,71,4000
359,32,56,200
986,34,62,2000
674,17,57,3300
908,41,64,2600
269,28,57,0
151,18,67,3100
587,19,60,2600
503,52,78,3700
616,1,55,2700
905,14,78,2200
48,51,52,3500
372,16,70,2800
609,30,57,2400
491,7,62,3300
701,19,68,500
575,4,57,2900
915,8,50,3200
874,38,63,900
496,27,66,2800
962,11,61,1800
799,15,59,1600
893,13,56,1000
118,11,73,500
441,39,64,2800
176,16,76,100
981,33,64,3600
908,47,80,2400
861,46,66,700
960,30,53,1900
147,27,53,0
966,28,79,2600
514,16,75,500
201,25,73,1200
897,30,71,400
906,26,63,3300
990,39,52,400
196,22,61,1700
322,24,73,1900
284,48,61,1400
192,26,75,3500
207,38,59,3300
421,12,53,1200
784,36,80,2100
404,26,61,2900
193,18,72,200
266,18,53,500
857,23,77,3300
370,31,64,400
241,46,63,1200
262,11,74,2300
137,38,79,1100
539,52,75,1400
604,39,67,3800
72,1,71,300
919,43,67,100
133,11,78,2400
58,26,55,3100
524,9,62,700
455,18,74,2500
648,29,75,400
21,1,67,1400
730,25,67,200
965,28,58,1200
1008,34,51,2300
972,46,71,500
870,2,75,3300
132,44,78,0
124,13,80,300
948,11,78,900
740,49,66,2800
621,18,78,100
24,16,58,100
292,11,68,4000
980,28,72,1300
947,6,64,100
604,12,59,3000
817,49,58,2900
179,41,65,2500
476,48,65,800
598,48,71,3800
1000,1,61,0
171,52,76,200
212,17,76,2400
957,10,61,1500
703,50,69,1400
941,30,80,400
613,21,66,2800
452,32,54,500
83,33,59,500
527,8,77,700
795,48,75,2800
236,51,54,2900
